,R^2
0,0.0016403621314379224
1,0.0013552773118139516
2,0.0010563758891963815
3,0.0010769731662814142
4,0.0019363458635697217
5,0.0016333426648080795
6,0.0015197427451499879
7,0.0014399738267784068
8,0.0018722216371928058
9,0.0011945709589999964
10,0.0011321641658962323
11,0.0014261177204465403
12,0.0015437386101947448
13,0.0021290956213744217
14,0.0018252498478573687
15,0.0018564392869379054
16,0.001311440293118471
17,0.0015802112051395145
18,0.0023649197247097575
19,0.0016336443761008068
20,0.0011843071993772325
21,0.0013181680620635294
22,0.0018160562754214737
23,0.002171593561191676
24,0.001967433354931547
25,0.001522839863993708
26,0.001381847765533406
27,0.0018067631774378867
28,0.002299155867206415
29,0.0011603363074386142
