,R^2
0,0.0030660343935331458
1,0.0041083965929995525
2,0.0032798784755129207
3,0.003595591143498278
4,0.004766498495123228
5,0.0037835265628500814
6,0.005116246532423041
7,0.003639779712142688
8,0.003479885800618643
9,0.002459452834522202
10,0.003703522073979948
11,0.004389175598748407
12,0.0037312958266513263
13,0.003492286564460323
14,0.004610984218558545
15,0.0054818022379342635
16,0.004120254306594684
17,0.004087404228733105
18,0.002749080209185295
19,0.0038703759890958978
20,0.004936449995706305
21,0.004083962300527655
22,0.0037522043297948393
23,0.003962153831920112
24,0.0026216558624823083
25,0.004468959282728169
26,0.005639856524639275
27,0.004009951642688692
28,0.00424660643300212
29,0.00516752197240955
