,R^2
0,0.002509891861345759
1,0.004969564842194907
2,0.005432988097093694
3,0.005300727342321565
4,0.00659463237982838
5,0.005591251020093391
6,0.006819194791304661
7,0.004497675448263516
8,0.005509113050293779
9,0.004691385335576892
10,0.004842031248689205
11,0.007184025438364383
12,0.0062550446438242036
13,0.005928456169664864
14,0.00594326183881444
15,0.006858911355419495
16,0.005993388831490365
17,0.0070047373901444
18,0.004061092463272575
19,0.005208241283881865
20,0.006433969305909892
21,0.0044342909290626675
22,0.006939895033376442
23,0.0053001547014823736
24,0.007531240247150239
25,0.004944458266092577
26,0.006399498680229376
27,0.006039640518272882
28,0.00585978525194375
29,0.008506888960063574
