,R^2
0,0.0015267983210497382
1,0.0023381360443226473
2,0.0014260014044076286
3,0.001496864671559961
4,0.001397654347884414
5,0.0016173028692515468
6,0.0014519667870717123
7,0.0013877003974587243
8,0.0016119735800627089
9,0.0008320600848674697
10,0.001726031238344472
11,0.0018904201447762503
12,0.001417920297619557
13,0.0014229207479653505
14,0.0011283717535295334
15,0.0012926310429416388
16,0.0015545431702846946
17,0.0018373730451823889
18,0.0015010833443744875
19,0.0008076803406787958
20,0.0019084459823873745
21,0.0017299115117379582
22,0.0012770401934748543
23,0.001871396405546677
24,0.0015893180801768159
25,0.0022802968172465077
26,0.0008764532678101622
27,0.0013455407188491808
28,0.0017024520864399317
29,0.0021245036871709866
