,R^2
0,0.0029328135146160506
1,0.00332362511894968
2,0.0032299623699568736
3,0.00439370452352883
4,0.003642118391644189
5,0.0036174415226933876
6,0.0036938130557174764
7,0.003633620262760595
8,0.003212878288988308
9,0.0025683376259807433
10,0.003318546274552747
11,0.004465907940113478
12,0.0032354880466026747
13,0.00400963977234936
14,0.0043093957920009585
15,0.002690917959689787
16,0.00269381693526205
17,0.003783339881344272
18,0.003109889454613435
19,0.0029454116785939677
20,0.0035438466486135134
21,0.0037105582568478512
22,0.002834143965106062
23,0.0037929814379566995
24,0.003495167574043112
25,0.003649211156643406
26,0.003264791881328555
27,0.0031624221729404933
28,0.0033041129457896945
29,0.003245299537763202
