,R^2
0,0.0024158852200244496
1,0.003961201285988536
2,0.003382925468201403
3,0.0036387789578939955
4,0.0046515265387970794
5,0.0041074064500877805
6,0.003974115098697495
7,0.0034613666317789837
8,0.0027089399548279047
9,0.0027309554303664996
10,0.0032724287625144344
11,0.00406382664645899
12,0.004432523341366457
13,0.004777692903486286
14,0.005112858415558419
15,0.005299308040427553
16,0.0042585308305646
17,0.0045099051590095085
18,0.0035639862339381656
19,0.004159030286483123
20,0.0032708592437421524
21,0.003327076093503578
22,0.004311193162135574
23,0.0036602193032347907
24,0.003537261500749622
25,0.003850431099405305
26,0.004416221389141328
27,0.004717590440763253
28,0.004289363901664345
29,0.004797976647431312
