,R^2
0,0.0015298414671855998
1,0.0037678289886399208
2,0.0032268844924188134
3,0.0030037458460391298
4,0.004528065343245902
5,0.0031046662680999093
6,0.0038762996873250577
7,0.0027075630428612385
8,0.0026743335089852716
9,0.0028576233650783323
10,0.0019770267167618094
11,0.004650132853546096
12,0.0033399900852382203
13,0.00413032437584715
14,0.003551318341214582
15,0.004979876130845939
16,0.003317535741027
17,0.004267622336885046
18,0.0032571943713548546
19,0.0037891767610358507
20,0.003906587995831101
21,0.003164662124869988
22,0.004519163161987527
23,0.003635189232879976
24,0.0035429057552096577
25,0.0027805868117262156
26,0.00490568033096439
27,0.0036621436285113607
28,0.003000462152467964
29,0.0052923433965790245
