,R^2
0,0.0005698539126040014
1,0.001157914488991163
2,0.0013883508644364495
3,0.0013235549504363453
4,0.0014490637274275908
5,0.0014077495920025163
6,0.0017545552652551422
7,0.0006439394895310091
8,0.0014361918133235507
9,0.000657616098493019
10,0.001090593663289452
11,0.0018121605305765343
12,0.0011571201323525848
13,0.0013402886125424285
14,0.0014357781615268461
15,0.0017394426729923085
16,0.0012910341672149883
17,0.0014692372036713142
18,0.0010787620843616397
19,0.0014151175319424558
20,0.0016313293514457206
21,0.0014636606392920415
22,0.001991808537205264
23,0.001537416559144078
24,0.001312960079585257
25,0.0007821317251357485
26,0.0017530325917229916
27,0.0018269610716111773
28,0.0014631456049458702
29,0.001221311257410096
