,R^2
0,0.006865681173942817
1,0.005280238979112228
2,0.005492577774000473
3,0.005715708299725342
4,0.005764087522914907
5,0.005960875617003647
6,0.006326290773403964
7,0.006395008219212794
8,0.004511218222227997
9,0.005177034474642683
10,0.006239840906809291
11,0.005416092321549049
12,0.006545134145429232
13,0.005875890266917927
14,0.005754536211496797
15,0.005825115218839105
16,0.006205810869890915
17,0.005953791687752896
18,0.0060644690843462135
19,0.00547717377386836
20,0.005758342419451834
21,0.005009612028303745
22,0.0059334185535462325
23,0.005570921470107737
24,0.005480870535167548
25,0.005107614287336304
26,0.005610961616817067
27,0.0063037710675070135
28,0.006238284487385504
29,0.006706507833950548
