,R^2
0,0.004595950959210393
1,0.004672129705293848
2,0.005944474601178085
3,0.004612573790535146
4,0.004432700234493048
5,0.006941993213819053
6,0.005343551961801363
7,0.003766018398451476
8,0.005065015666260053
9,0.0038165167974434366
10,0.005040112756816595
11,0.006046349171615395
12,0.005130404044381698
13,0.004009992235134319
14,0.006661990544643559
15,0.005481466237329258
16,0.004906915450657912
17,0.007663607933224625
18,0.00449000620189699
19,0.004912872100385046
20,0.005300237405296393
21,0.0044305663729282685
22,0.005897675500313504
23,0.005158634223927039
24,0.004899653675982774
25,0.005511065008604765
26,0.0051214773908502265
27,0.005548512449668919
28,0.004204171756116759
29,0.004862108079936811
