,R^2
0,0.0022567491298350895
1,0.0028613629025457943
2,0.002851508856387519
3,0.002461830335295012
4,0.002100718070435992
5,0.0022628432462079573
6,0.002115713841112088
7,0.0025630342368303527
8,0.002012840170921404
9,0.0023449409231516283
10,0.0028887472397565173
11,0.0028897990532281703
12,0.0036032754097504727
13,0.0023653008383539564
14,0.002958905748480234
15,0.0022428321622531833
16,0.002749172960835322
17,0.0022004360388745425
18,0.0033529856083138743
19,0.0025106173424477296
20,0.002254391467216177
21,0.0023589373107598677
22,0.0018734656353076584
23,0.0033751470551964813
24,0.00312654709004323
25,0.0019842112373720244
26,0.00217741476037403
27,0.00273547055404888
28,0.002771163341060534
29,0.0033177094925260775
