,R^2
0,0.005507379996495088
1,0.003269550331105875
2,0.004663420246544314
3,0.005708661026086026
4,0.0037689083407704826
5,0.007135248751641399
6,0.004701859282693843
7,0.004493300899001684
8,0.006141249774333057
9,0.004203132624448158
10,0.004352186963341831
11,0.005178991603717487
12,0.006088861577132065
13,0.004973063217615037
14,0.005332802109054624
15,0.00725463282634442
16,0.004751794081707339
17,0.006170297557988036
18,0.004449988622186485
19,0.004405657029882604
20,0.004634893856602651
21,0.0064940926847585345
22,0.005779297771820069
23,0.004041569674855028
24,0.004359045771095138
25,0.005985080611264348
26,0.004889370652828462
27,0.005691247856402959
28,0.005028123824837194
29,0.004587268562228353
