,R^2
0,0.0018958242811507597
1,0.0040635134291875374
2,0.0033077748580937483
3,0.0030565668594834117
4,0.002692059059719698
5,0.006285869499366825
6,0.004137718638155152
7,0.0013415236572656974
8,0.002869317778455338
9,0.002263644117147634
10,0.0035019719479868483
11,0.003249544638496582
12,0.004459823259718387
13,0.002780682447056315
14,0.005213986205321763
15,0.005063886520428884
16,0.0039031623273568794
17,0.0030908361967522113
18,0.0029351962428574296
19,0.003433227979054654
20,0.004524311962907812
21,0.006103549737756397
22,0.00337912278600494
23,0.0032105080441786615
24,0.0031482457927130003
25,0.0036951527839192977
26,0.0035489210416621564
27,0.004910953550605779
28,0.0028886257583415897
29,0.004619862697604282
