,R^2
0,0.004159997121710113
1,0.0032198267568936956
2,0.0026035796225559737
3,0.003075481679491454
4,0.003062720101695837
5,0.003969753604039061
6,0.002695033181897788
7,0.0035188724202257493
8,0.004095556706790182
9,0.0026448357328425764
10,0.002908593383688207
11,0.003902684029101988
12,0.003330977210698749
13,0.004050188592611748
14,0.0027524347253973236
15,0.002406583882444524
16,0.0029984092642458826
17,0.0042550540831909345
18,0.0034261265929577123
19,0.004086804048607173
20,0.0030617816549289856
21,0.0018041558863306495
22,0.0032132963239348555
23,0.0035573266880780663
24,0.0040572661573090585
25,0.0029188103656759834
26,0.0011851284356101388
27,0.002238714713505785
28,0.0032540372485768687
29,0.002618539181552637
