,R^2
0,0.0024643684531330257
1,0.002529700911780397
2,0.0023906548489526225
3,0.0029665107590894912
4,0.004349405845307297
5,0.00463207160201573
6,0.004388930796596857
7,0.002687862878374747
8,0.004346390783484089
9,0.003226199716019895
10,0.002112510133701284
11,0.004556610161424723
12,0.0035874155520642104
13,0.002654600441597932
14,0.0038236517375414003
15,0.004699208943076849
16,0.00332729199600601
17,0.0038806819558319106
18,0.004648013496518444
19,0.0038090654684278524
20,0.0027029107858610457
21,0.0037886173694271497
22,0.003539348263870812
23,0.004083686024683564
24,0.003875694673506347
25,0.00317323135274572
26,0.003970552224217716
27,0.004271785297188302
28,0.0028730139785901887
29,0.003239739610665149
