,R^2
0,0.0010448635539485052
1,0.002138018947811071
2,0.000514550836958727
3,0.0014426911493414796
4,0.0011144580438486873
5,0.000970960981153679
6,0.0014984505078872168
7,0.0008507106246823382
8,0.0011403445909807797
9,0.0009822476871055308
10,0.0005764740869391716
11,0.001592082870173206
12,0.001122513548536208
13,0.0006607043913738897
14,0.0015944772898820458
15,0.0009839833809324183
16,0.0015071866132884137
17,0.000496840863872694
18,0.0009673964577553429
19,0.00121059767015963
20,0.0014917388443388413
21,0.0011841687641334087
22,0.0005793853940780913
23,0.001362710879467821
24,0.0009315313201251341
25,0.0012640581379391724
26,0.002090466899432708
27,0.001867762277178775
28,0.0006655420871302109
29,0.001286678740267777
