,R^2
0,0.002809659425748179
1,0.0036317205637189653
2,0.003340470868597345
3,0.0022202456937763237
4,0.003457921725369073
5,0.004959620305779122
6,0.003626711396575444
7,0.0030191199736449015
8,0.0030860715721536813
9,0.0023640144725837198
10,0.0032772343636845447
11,0.003285477670098347
12,0.0036585011869735284
13,0.003083378762109623
14,0.00452802732911517
15,0.0038813376965466384
16,0.002535705503885377
17,0.005647321281429418
18,0.0022965508365463405
19,0.0029777712749807783
20,0.00421019634604014
21,0.004081928660121248
22,0.003857751134303311
23,0.003491355838087795
24,0.0026832162147083505
25,0.003679970628009843
26,0.0035542466760870584
27,0.004270501767945967
28,0.0021723316893986766
29,0.004223972302786816
