,R^2
0,0.0021077804623549357
1,0.0024247827485459617
2,0.0025922458567571027
3,0.0027051197900088697
4,0.002705127505732152
5,0.0028252955582286354
6,0.003635900338972431
7,0.003060504434887812
8,0.003988941136312207
9,0.0024774531594679017
10,0.0029754361662924778
11,0.002178303935379322
12,0.0033239850317445807
13,0.0031740293095791072
14,0.002401768293313289
15,0.0034364336922666494
16,0.0024090206601542485
17,0.0034170951683891726
18,0.002880503189384931
19,0.0016942516488933634
20,0.0030054029321053832
21,0.0032157985609743145
22,0.0032850915703432904
23,0.0015124367081041923
24,0.0023264633872469576
25,0.0032146585249783755
26,0.0035770996210859884
27,0.00397983037197458
28,0.0026385459423112767
29,0.004346146022037756
