,R^2
0,0.002859228279326831
1,0.0009295213047884054
2,0.0012682838693713894
3,0.001980324509996745
4,0.0025062381653350174
5,0.0019201678175514436
6,0.0012098850597669353
7,0.0012537186147518753
8,0.001129368843955536
9,0.0014611911960672463
10,0.0007871753727648478
11,0.0012827124593057793
12,0.0025960932332314
13,0.0024398328811787717
14,0.000964178482905087
15,0.001730249182929633
16,0.00143652116389259
17,0.0018349214085949805
18,0.0008844830703617079
19,0.001693753978240009
20,0.0018638174784036954
21,0.001457157673178111
22,0.0016268330008527565
23,0.0015540098995019402
24,0.0011318426434855366
25,0.001948996226288524
26,0.0014473294095443956
27,0.0016288763782589255
28,0.0006841357954315841
29,0.0013422213075153788
