,R^2
0,0.0012524340950831325
1,0.0019047702988623794
2,0.001385556051522463
3,0.0015412950330103703
4,0.0009203632384785498
5,0.0018022348740357463
6,0.0020352152510022536
7,0.001710492978703626
8,0.0013715960978681885
9,0.00131723559805752
10,0.001135417051099763
11,0.0017737982818437636
12,0.0013444961029939195
13,0.0010685070728078117
14,0.0017955154604165635
15,0.0018387948836245949
16,0.001286138809022952
17,0.0014238004583928543
18,0.0014276200010425733
19,0.0010378535252093535
20,0.002094459074549193
21,0.001783340921188703
22,0.001443827623684557
23,0.0012968522450070852
24,0.0008909050444537714
25,0.00185150388654165
26,0.0011069718434206788
27,0.0020950724369723783
28,0.0014875228343490532
29,0.002114247155772353
