,R^2
0,0.0008487467012001648
1,0.004801675588361309
2,0.005441290285255307
3,0.005067065932203851
4,0.006427593345233684
5,0.005842834391438512
6,0.006931378886307571
7,0.004627209588349612
8,0.005242862401266368
9,0.00514626708352961
10,0.005513529418829988
11,0.005715862429428231
12,0.006064166749688682
13,0.004653326154956838
14,0.0059837629717528484
15,0.006336738779945228
16,0.006500525098514398
17,0.006297514298994944
18,0.0041702521135245085
19,0.005272680282943143
20,0.006287080658279098
21,0.005108692841342299
22,0.00644743828300931
23,0.004827244699899258
24,0.005966319219675942
25,0.00423791625736003
26,0.006863428132474203
27,0.005776736105635338
28,0.006440786503705831
29,0.007839442456124779
