,R^2
0,-0.00019759509670425057
1,6.758472379531089e-05
2,0.00015325231148421992
3,-3.4025112958468995e-05
4,-0.00011873340210444283
5,4.239625503532629e-05
6,0.0001056212898482567
7,-7.821107228478397e-05
8,-4.4531348258214365e-05
9,-7.27120877581644e-05
10,0.0002114758143497708
11,0.0003994772149750192
12,0.0002101656335871116
13,-0.00014001099339933099
14,-2.5360481678449176e-05
15,0.0004727796567621789
16,0.00010870675861174295
17,0.0003454385061679721
18,7.177438884420351e-05
19,0.00021957522789106676
20,0.0001603227857135403
21,0.000252133596520987
22,0.00017289453547020273
23,-2.214874358463792e-05
24,0.0002768903615163465
25,-2.2567776127080386e-05
26,9.942899251780268e-05
27,0.00013529013354185437
28,-0.000182139252798863
29,0.00025229389785486056
