,R^2
0,0.001646006282140955
1,0.0019673095882187797
2,0.0019294647153688116
3,0.0014094226179544034
4,0.002053412511778707
5,0.002182654088634939
6,0.001996691679575169
7,0.0017496193984070096
8,0.0022213575634457694
9,0.00165208025712138
10,0.0015518302709127685
11,0.002115244876996547
12,0.002019730133434372
13,0.0021724583157090027
14,0.0027850751525209105
15,0.002815801408976082
16,0.0024297961573688243
17,0.0025571160757948963
18,0.0015348328255876398
19,0.002107802636567402
20,0.002100896807474495
21,0.002201276734540958
22,0.002438106517507199
23,0.0023131846319701665
24,0.0020192150442230883
25,0.002392556578037497
26,0.00169113189143566
27,0.00197831810221194
28,0.0019517689674695138
29,0.0022828680963014047
