,R^2
0,0.002379574104362625
1,0.0023004462493678712
2,0.0011837769064917403
3,0.0022118112181691574
4,0.002072652129296637
5,0.002609666185574233
6,0.002521837890303247
7,0.0025246724495633366
8,0.0023991795491050683
9,0.0016974596154676336
10,0.001460481186512541
11,0.0024445435158559903
12,0.0019305904366576643
13,0.0026784530080281588
14,0.0027604559824317976
15,0.0019036406761357982
16,0.00211900665541942
17,0.0017428058043135186
18,0.0021838948477707065
19,0.0020271657889024963
20,0.0020194339888850443
21,0.0026579756942418653
22,0.0011885892704673884
23,0.0028048715071696817
24,0.0016021163047671427
25,0.0016117182702878319
26,0.002155778142564957
27,0.0035068482757809605
28,0.0026888962910025516
29,0.002551006422259583
