,R^2
0,0.0008991366376719379
1,0.0012678757472687208
2,0.0011344464850702174
3,0.0008037650780866601
4,0.00126708893595473
5,0.0012894793223875434
6,0.0009090433910546869
7,0.001089659151582878
8,0.001661276919335597
9,0.0008948818468232922
10,0.0009089271834024082
11,0.0012747316781122064
12,0.0011981556997545662
13,0.0008959643170806109
14,0.0011321296999631247
15,0.001273326365976768
16,0.0012526018659082538
17,0.001306961414535901
18,0.0013478923188458003
19,0.0014245653597076968
20,0.0010633976600171735
21,0.000777180692936863
22,0.0011334178900730407
23,0.001470560924382469
24,0.0010413676757895507
25,0.000908309236105409
26,0.0017358699945968503
27,0.001266868643298391
28,0.0008951904559162394
29,0.001415878766489742
