,R^2
0,0.003412475700308115
1,0.00785781778454453
2,0.0066376931759876134
3,0.007637558575308678
4,0.008932128235145553
5,0.00887377522401811
6,0.009661271533021987
7,0.007041875219053306
8,0.007982538301043673
9,0.007484096775708271
10,0.0074821375129194845
11,0.00929744595609383
12,0.008534245174552035
13,0.006955019856744182
14,0.008457692736352995
15,0.009928612363218403
16,0.009463722433914246
17,0.010139488459747326
18,0.007381427405109164
19,0.007634388039305606
20,0.010202423900502189
21,0.007766772158460666
22,0.009480535376064969
23,0.008175030633456482
24,0.010007678377594864
25,0.006916010093639957
26,0.00984475971976373
27,0.00883475097253783
28,0.00762806899599211
29,0.010517271412388562
