,R^2
0,0.001146495732324615
1,0.0014307546123191184
2,0.0008730440003853479
3,0.0018098907302961376
4,0.0005694558640331193
5,0.0014633314837202427
6,0.0015572637894424313
7,0.0011781158067987185
8,0.0014932347899875298
9,0.0014878353049592175
10,0.0010792479073591377
11,0.000643988340610413
12,0.0018230179142808556
13,0.00132497657183539
14,0.0013003764968333442
15,0.0015404352714395442
16,0.0014141247792176515
17,0.0008276269903999545
18,0.0008529452374771429
19,0.0016562512403340834
20,0.0016446879049417662
21,0.0007354355105003707
22,0.001880692346886148
23,0.0008983270468324589
24,0.0012261643129263256
25,0.0019920595954279197
26,0.0017517057072040654
27,0.0013759606958574366
28,0.0016047037192489233
29,0.0016174257351067034
