,R^2
0,0.0013134625302285707
1,0.0021671298664471816
2,0.0017873063133273526
3,0.0020181423279783672
4,0.0015345573131477774
5,0.00357978746344334
6,0.003579118787561675
7,0.00158551519833261
8,0.003521620340760312
9,0.0021499662960520194
10,0.002025383310526263
11,0.0019824199385614083
12,0.0030507636245294956
13,0.001883504185970608
14,0.0020411877845913917
15,0.0028409686770044518
16,0.0015250145592239361
17,0.0022776211907965527
18,0.0013642738015235967
19,0.0017559438495444724
20,0.003997892096476052
21,0.003779970515683795
22,0.0027627501750489003
23,0.002251335039115121
24,0.0025226376889093682
25,0.0028460239888199457
26,0.0028449555559283413
27,0.002564720621133887
28,0.0020337499708986684
29,0.0032273314261632713
