,R^2
0,0.0020332453639865244
1,0.003080574300812433
2,0.0023273403561800965
3,0.0025509495193949405
4,0.0031736392856375195
5,0.003162686084733801
6,0.0036877351310298234
7,0.0020138354466829878
8,0.0020347436213248304
9,0.0024222687355843764
10,0.0021325030311315496
11,0.002503166218429387
12,0.0032902124923460674
13,0.0032876201917725334
14,0.002551200315299429
15,0.0033151158785357238
16,0.0025978519944652723
17,0.003316741962711034
18,0.002450460436198898
19,0.002588987807127907
20,0.0023392200361178617
21,0.002762518669166991
22,0.0031426838717478756
23,0.002547625274611831
24,0.0030175924890158967
25,0.0026684052198390207
26,0.0031415484254101456
27,0.0037820248911383247
28,0.0029941774550682476
29,0.0036487530408384483
