,R^2
0,0.005465501936474881
1,0.006146635290425917
2,0.004299669261321415
3,0.005141225982505548
4,0.004699614533434926
5,0.007106089078406819
6,0.004849924204268663
7,0.005712866533871042
8,0.004922476151266286
9,0.0048557557527045825
10,0.00567479210882893
11,0.0046859112172954465
12,0.005161429070979384
13,0.005604010509368984
14,0.004340267230749761
15,0.006269656938176271
16,0.006770601521560282
17,0.005181954969511793
18,0.005951342239382096
19,0.005095912353579979
20,0.0061339995493971955
21,0.005258236036564612
22,0.004594542997665263
23,0.005030281322021324
24,0.006540601133410262
25,0.004856212085798339
26,0.006217033375785608
27,0.0044268136434955085
28,0.005039474563778623
29,0.005495684411993329
