,R^2
0,0.002969650849092287
1,0.007023205382471254
2,0.00312448248301489
3,0.004835172234375573
4,0.0044143756335990325
5,0.006213403678701379
6,0.005381718524489432
7,0.003661705115010183
8,0.004045353356537773
9,0.004983264812732813
10,0.003549930644856425
11,0.003897830393970181
12,0.005169633669270368
13,0.004161435227267862
14,0.0061380538567206155
15,0.005746392554123458
16,0.003569425728973896
17,0.005050943672936348
18,0.003874295409684314
19,0.00434716843746219
20,0.004348099703697206
21,0.005055889867173424
22,0.005651011055112121
23,0.004271919261132906
24,0.004427559421671834
25,0.0048503260711243446
26,0.005105631689721446
27,0.005746662250922241
28,0.006259927684736155
29,0.004938945658366833
