,R^2
0,0.006074601910197375
1,0.003459270497313871
2,0.004089771482271298
3,0.005691752803486105
4,0.003933746854380082
5,0.005361834724010195
6,0.004825248647544078
7,0.005446967728632401
8,0.005477923931586748
9,0.00482382912010626
10,0.004405246235117177
11,0.003960500338006989
12,0.005593189632380868
13,0.005766353268655489
14,0.004044050024217816
15,0.0046183604590985805
16,0.005230814078335366
17,0.005650121458642188
18,0.00576060499697717
19,0.004662822583205939
20,0.006192943351420288
21,0.0041679931820418625
22,0.005230577725268359
23,0.004749929896735727
24,0.004816571885696508
25,0.00499944528282481
26,0.003671232452743034
27,0.005122278558607807
28,0.005317929110743136
29,0.00598022578590951
