,R^2
0,0.005269496269526441
1,0.004723054096557711
2,0.006278729468112698
3,0.005064752941046802
4,0.004657153339490461
5,0.002395453249489199
6,-0.000251864118797962
7,0.0044469386445381565
8,0.0071836945636956084
9,0.0071462367826459205
10,0.005237307060759533
11,0.004349749715871876
12,0.002267421462997743
13,0.005152775244438801
14,0.0021315842700017074
15,0.006113804078094476
16,0.005306062504203957
17,0.004604538614397358
18,0.0048078718308598445
19,0.004467859306392374
20,0.0032155168017864444
21,0.005047707453140204
22,0.0043632017679470225
23,0.005876371474853537
24,0.0042115351893665665
25,0.002920730493219059
26,0.005204047965436942
27,0.0045971184155502165
28,0.004360623732090674
29,0.006418645249283483
