,R^2
0,0.00013237213485850496
1,0.0004480742094565837
2,1.9513019937633658e-06
3,0.00015315894163436816
4,0.0001869458017014214
5,0.00017724492105242184
6,0.00022532054073409746
7,0.0002500704739812898
8,0.00012911768477597008
9,0.00019031632625621242
10,-0.00013408536988779307
11,6.292263838925116e-05
12,4.655479743276292e-05
13,0.000206679209565519
14,0.00013819766718092819
15,0.0002658047919489315
16,0.00028091745607461416
17,1.201447259902011e-05
18,0.0003597569951545587
19,0.00018131018537126398
20,0.00040705153105558
21,0.00019066098593889524
22,-8.586173249491846e-05
23,0.0001681317014590178
24,0.000288242699402641
25,0.0001643427353076321
26,0.00012503801980146
27,0.0002239373966703706
28,0.0004315985038008119
29,0.0003002967274522428
