,R^2
0,0.00010718815826116224
1,0.00020934616512258142
2,0.0003240020778896291
3,0.00022227503528737813
4,5.3233808446462305e-05
5,0.00037631433828255734
6,0.00015415861590317714
7,0.00016974104970313153
8,0.0003895333394107192
9,0.00021117483964361305
10,0.0002587615284160849
11,0.00022836600661713113
12,9.631413192368043e-05
13,8.975111631892574e-06
14,0.00020793725267009844
15,0.0001237140546866966
16,0.0001082860411016906
17,0.00036097520233169256
18,0.00027239380769639165
19,0.00019245538389411898
20,0.00014588818553573635
21,0.00019174877660665945
22,0.00020207923501414093
23,0.00034791215961638144
24,0.00023555151145071562
25,0.0002861239481424249
26,0.00023681911941375589
27,7.098141590256013e-05
28,0.00025592517633898915
29,0.00032927620431322246
