,R^2
0,0.00016098735216885096
1,0.00021783458234392317
2,0.0002498465712101883
3,0.0002823974077846847
4,0.00022002864549997003
5,0.00019192485921759594
6,0.0002061164662608972
7,0.00026277542411257127
8,0.0006407106974900545
9,0.000353428332679262
10,0.0004089560054435504
11,0.0002668576004930534
12,0.00028268104749040734
13,0.0004938240349565692
14,0.000108629517111547
15,0.00012651329559221214
16,0.0001567274449300049
17,0.0002530876343761479
18,0.00039521004730747045
19,0.00014439307684011027
20,0.0001126759247882525
21,7.598186048207722e-05
22,0.00022184713581951954
23,0.0004905065768588956
24,-5.6815824950651184e-05
25,0.00032315257393356056
26,9.524123157778064e-05
27,0.0001394900010440736
28,0.00029725665093072173
29,0.0004101834881101718
