,R^2
0,0.0022741077019413636
1,0.0029512637415228804
2,0.002392025846834178
3,0.0015473095609785936
4,0.0015564769519345045
5,0.0009695589069592669
6,0.001778507819292785
7,0.0020504257003327586
8,0.001986880463922591
9,0.001289803555046154
10,0.002483381757805936
11,0.0023935271089318144
12,0.0022779902322832557
13,0.0021955394364049363
14,0.000926667628938338
15,0.0022628443262217024
16,0.0023956710815236093
17,0.001948941879444832
18,0.0014122902591650055
19,0.002524599058236876
20,0.0022596685666202987
21,0.0018978442388425387
22,0.0008414002337859827
23,0.0017773787293478005
24,0.0024629313610201597
25,0.00221387868116385
26,0.0026289621474929747
27,0.0018472618951383968
28,0.001425064993251346
29,0.001845192911335669
