,R^2
0,0.009339025934935852
1,0.008059426956146476
2,0.008316701911075253
3,0.0084246604960303
4,0.007871156963789594
5,0.005858927631442912
6,0.004282140049074568
7,0.00691292197510307
8,0.012037563413441088
9,0.008579320633833709
10,0.00846353401368638
11,0.008666669288251327
12,0.00564214289750864
13,0.007876831712925081
14,0.0033685873794355725
15,0.007295515078319825
16,0.00825439825890173
17,0.009992217850210094
18,0.008175049517678112
19,0.008871277504335584
20,0.007234753355482515
21,0.005645624638163316
22,0.005811205824010401
23,0.010080669214238336
24,0.0046112765702082115
25,0.007142064838623896
26,0.005750401915533665
27,0.0070567345708753
28,0.007674496462815372
29,0.008477625600761596
