,R^2
0,0.003040023914144041
1,0.003431931601970195
2,0.001664707297075907
3,0.0007924052704992857
4,0.0023828784300609085
5,0.0010806682347634933
6,0.0026910141154163902
7,0.003061592748302755
8,0.0017955720632845118
9,0.003438819842297547
10,0.0036923863307739557
11,0.0020283898782283982
12,0.0018283122856229683
13,0.001603886952673328
14,0.0009083467453555594
15,0.001959268838075068
16,0.0024207099229839324
17,0.001312481917455699
18,0.00021708703168854537
19,0.0026350199155243947
20,0.0032846630372598273
21,0.0025463823042055633
22,0.0007967667232039455
23,0.001936281316746169
24,0.0035058378348185038
25,0.001945534971193985
26,0.00329184368756974
27,0.001974975861886219
28,0.0012669035652983496
29,0.0023103195084278605
