,R^2
0,0.010710893021047885
1,0.009669249849020733
2,0.012197181283666647
3,0.011257699702253321
4,0.010176309781418591
5,0.006680639519424658
6,0.0019350972025938828
7,0.010365816221099888
8,0.01340886717265033
9,0.013764137049761649
10,0.011355328763250516
11,0.010817026485725356
12,0.005782286142596016
13,0.00888233165912844
14,0.005171646039748623
15,0.012066993296348971
16,0.012255360355182487
17,0.008915241041291933
18,0.009230261319881694
19,0.010509850183306968
20,0.009039694255778552
21,0.009130358801241467
22,0.009855371019581671
23,0.01205360605306538
24,0.010626680535214872
25,0.008745545144617672
26,0.011410198319304565
27,0.00958901712237048
28,0.009473860235648224
29,0.012258253798239638
