,R^2
0,0.005326435880561586
1,0.00621473300679809
2,0.007734207040925978
3,0.006245844424252467
4,0.004613076372625424
5,0.0029645801696768226
6,0.0016871393654518396
7,0.005092298698146536
8,0.00812905753142279
9,0.005339463516726206
10,0.005727389026462304
11,0.003942234771492137
12,0.004033056248351374
13,0.006491639626976742
14,0.0033181085540657795
15,0.005791838420762585
16,0.005955433881023153
17,0.006069912351199802
18,0.004173960491158368
19,0.005332923797126687
20,0.005019953006409006
21,0.005174128121022137
22,0.004451484584027776
23,0.006559176735296601
24,0.004986519979816695
25,0.004937401950284359
26,0.006421956275880603
27,0.004613953943280569
28,0.006119285808547703
29,0.007267205854350478
