,R^2
0,0.0036312634577960745
1,0.0024889051633626424
2,0.003210847346977519
3,0.0020841083324745213
4,0.0014708656878859028
5,0.0007683689356051682
6,0.0031451802217540292
7,0.0027089845767281906
8,0.002741245423432237
9,0.0030338564544533098
10,0.004518412728272803
11,0.0023266338293247424
12,0.0019302871246241748
13,0.002323622631154376
14,-0.000628139450145615
15,0.0028779937526162147
16,0.00251004983598746
17,0.0017248865395469437
18,0.0010907400986340798
19,0.0027221604693175028
20,0.0027900685693538207
21,0.003863787652249706
22,0.003017383107407401
23,0.003325253489965485
24,0.0018069531529559812
25,0.001761834957483055
26,0.0030189496545384165
27,0.0019943384101621664
28,0.0015773274066368526
29,0.003100337334147607
