,R^2
0,0.0011637206967367586
1,0.0019180906282167953
2,0.0020109782012548427
3,0.0007558208479069295
4,0.00020755693180085633
5,0.0008792926112703991
6,0.0012643521852655493
7,0.0018131718862449686
8,0.0010194028324245208
9,0.0010188628523043475
10,0.0019055005242712975
11,0.0014753886040109743
12,0.0014749500268257387
13,0.0005569687565742942
14,0.0008243759574073639
15,0.0009341459308133127
16,0.0017391365055841046
17,0.0012671693324961542
18,0.0006413213858252886
19,0.0015705023570047327
20,0.0008805285944707419
21,0.001523897411109143
22,0.0008752260144752055
23,0.0008192601270046174
24,0.0013665390146613277
25,0.0016903932616827433
26,0.0011763423912396487
27,0.0014107501064217765
28,0.0008307249633442426
29,0.0015816284805058034
