,R^2
0,0.005568340241272285
1,0.005444162846997114
2,0.006348898923769775
3,0.006328807328651487
4,0.0056355217781791644
5,0.003267078930929146
6,0.0023699212617367404
7,0.00459552725147605
8,0.009110769537596708
9,0.006693531415095766
10,0.005729665355714619
11,0.003784102075754303
12,0.005333834623926448
13,0.006432252071439715
14,0.0033552681458836053
15,0.005499155171975967
16,0.006582642961167173
17,0.006672162636866541
18,0.006012128423978691
19,0.004310301743934319
20,0.004323456514047863
21,0.007228789075605202
22,0.004713350336527977
23,0.00704200052252002
24,0.003098775655193564
25,0.0050990726591789715
26,0.007703730925855856
27,0.0048747415636288816
28,0.00644182306129959
29,0.008293088511601043
