,R^2
0,0.00035305985083200486
1,0.00028009581649335313
2,0.000497315594139125
3,5.449096320242486e-05
4,3.494715755503197e-05
5,0.00028519633903689723
6,0.0002134870989284332
7,0.00038547095927043973
8,0.0003055933646848308
9,0.0002669257525096391
10,0.00037051418202049824
11,0.00037943607137203017
12,0.00046298690455315317
13,0.00011126743452793963
14,0.0002129418525694815
15,0.00011914604338369994
16,0.00034317723969334857
17,0.0002175359620920636
18,0.00032881058888867276
19,0.0002818907089940925
20,6.0403895656868656e-05
21,0.00042693735570575875
22,0.000297607030156799
23,0.00017584040059559491
24,0.00048352832659215306
25,0.00026879802645929374
26,0.0003271697960022246
27,0.0002256074707083222
28,0.00021389539596727847
29,0.00033888627585121345
