,R^2
0,0.0006102543966248763
1,0.0006429166591267466
2,0.0006349528870793764
3,0.00044362587624913186
4,0.0008561788592463815
5,0.00032857810565689594
6,0.00041760473267182796
7,0.0006100620808185964
8,0.0005721148849997526
9,0.0005692024946781782
10,0.0005222992060143206
11,0.0003830172554015743
12,0.0005489149312016828
13,0.0005592440914837793
14,0.00030318710593402187
15,0.00018787950206633486
16,0.0005054728749476212
17,0.0007370892284522812
18,0.0003182592945926155
19,0.0005350949347805445
20,0.00092738965557293
21,0.00027134640133719135
22,0.0006418573920571324
23,0.0006708556083326878
24,0.0005410671357983787
25,0.0003902765838096345
26,0.0005057423107692749
27,-0.0001156848474278549
28,0.0005272472331747657
29,0.00026784306488703
