,R^2
0,0.0019535549852754963
1,0.002942923243454354
2,0.002345838843855752
3,0.0015299811812101716
4,0.0015022512833418045
5,0.0012985464980357353
6,0.0022011859477933937
7,0.0018904817940760266
8,0.0023843093180766495
9,0.0010929908847366887
10,0.0022921748249628005
11,0.0021410038106403073
12,0.002332799649195527
13,0.0019984089234179603
14,0.0007557610547294091
15,0.002118449803880318
16,0.0021524282326823574
17,0.001869618152378072
18,0.0013278044176739945
19,0.0027486850879158142
20,0.002416576751231303
21,0.0016906026759454518
22,0.00026930745830244796
23,0.001166015860386782
24,0.002826074741289375
25,0.002112540425827647
26,0.002678759725046498
27,0.002124969331003146
28,0.0015416534941021798
29,0.0018128306144782336
