,R^2
0,0.0009971784227528202
1,0.0008890647949588715
2,0.0003845013059340374
3,0.0002834770462505354
4,0.0006459809835577257
5,0.00010812876539634253
6,0.0008153998181068545
7,0.000993063237476166
8,0.000528211041378901
9,0.0013070747353421952
10,0.0009229837931368223
11,0.0006278525299213689
12,0.0004282000375039896
13,0.000474875670541941
14,8.729949210894983e-05
15,0.0007105560902437302
16,0.0010002113198137597
17,0.00021052065629001415
18,0.00025314573722501343
19,0.000604148576500485
20,0.0009840016677659102
21,0.0005660488740864
22,0.00027867184258245636
23,0.0006632284610709194
24,0.0008214801933642546
25,0.0007439429389450858
26,0.0008553613055851672
27,0.00025204277969215205
28,0.00042285972112032777
29,0.0006526722404116558
