,R^2
0,0.00016817348442110802
1,0.00031147358488259336
2,0.00019565681363997722
3,0.0003143318642960802
4,0.0002917248387339644
5,0.0001061854663094719
6,3.8322390518152893e-05
7,0.0002309675541748435
8,0.0003435928856736492
9,0.0002700517266823743
10,0.00014075550700110018
11,0.00019598403992449054
12,-4.412520060059766e-05
13,0.0002553779127476563
14,8.911970819180937e-05
15,0.00022900806363645998
16,0.00014006326733950747
17,0.0002367987188670595
18,0.00011463243457809913
19,-2.8353084111198967e-05
20,0.00018338184497312948
21,8.089310025272134e-05
22,4.869764688952838e-05
23,0.0002483751493911335
24,3.481587916898121e-05
25,4.422109181578815e-05
26,0.00010908645904139647
27,0.000280518597797208
28,0.00021076085293669777
29,0.00027730250065960416
