,R^2
0,0.00048513417878026655
1,0.0005555017400942219
2,0.00012347462659434427
3,0.0003507616353158882
4,0.0005291824876685336
5,0.0004671750653548745
6,0.00044186838517856764
7,0.0002960764796834381
8,0.0003376073071224006
9,0.0002103744024494203
10,0.00022970747695705285
11,0.0005171872443232584
12,0.0002299523998391395
13,0.00032465822917870923
14,3.461856888087311e-05
15,0.0003634243533275905
16,0.0005742323045286879
17,0.000254422686321365
18,0.000269434145419023
19,0.000661371819710932
20,0.0007900862629404148
21,-0.00012203641532781973
22,9.575434243702663e-05
23,0.00013606292036227874
24,8.904600686765463e-05
25,0.00028274468633970873
26,0.0004071555443899699
27,0.0005161502367780901
28,0.0005654145190630011
29,0.0002231106672090366
