,R^2
0,0.0003143106157172948
1,0.00012602500747849188
2,0.00041957218472810087
3,-0.0001649569929998984
4,9.379909539430908e-05
5,0.00019287912616972047
6,0.00018591771486198283
7,0.0003732284748675374
8,0.0002424768308435521
9,0.0003853808494785893
10,0.0003298453386125777
11,0.0003967379323192022
12,0.0004048604670133793
13,-0.00014609465687354106
14,-8.369510850270157e-05
15,0.00043745523952554155
16,0.0003736538926695232
17,0.0003917459166707937
18,0.0002647823149665163
19,0.000542398191328175
20,0.00028361000313481544
21,0.0002486263308550951
22,2.703762617761729e-05
23,-1.7346602229850738e-05
24,0.00037069095359920645
25,0.0005149587303163727
26,0.00033629126634826534
27,0.00029429469064723435
28,0.0002929541367030497
29,0.0001307819173489433
