,R^2
0,0.00032197204861861284
1,0.00010774031740445889
2,0.0001776268906809042
3,0.0003257959677354094
4,0.0004691319421201712
5,-0.00021525844130432237
6,-0.0004500422707428564
7,-2.7694369428177268e-05
8,0.00022518819431405213
9,0.00013410447310080453
10,8.310294271152152e-05
11,0.0002553611506341813
12,-0.00015873220210138594
13,0.0004967418919010758
14,3.5912541993199376e-05
15,-8.852216829702275e-05
16,0.00040292469843616896
17,-7.415394730603264e-05
18,-0.00012129857999998439
19,6.304308740134879e-05
20,-0.00018519819248652425
21,0.00015589745020561097
22,0.0002790640091923091
23,0.00011445393011932925
24,-0.0001394437280732852
25,0.00026565518747845296
26,-7.358603293106114e-05
27,0.00012640337882430241
28,0.0003123505928200876
29,0.00028572668940263224
