,R^2
0,0.000541303958101369
1,0.0009417695160556239
2,0.0009289730336546898
3,0.0013722053839749782
4,0.0007222147580864258
5,0.0005521021260861403
6,0.001254168262884714
7,0.0010838408490378981
8,0.0010483152833163922
9,0.0010600500032983406
10,0.0013058450103512476
11,0.0007920031552213214
12,0.00047210909883432794
13,0.0011553978196175985
14,0.0009204710062795662
15,0.0007967873803396142
16,0.0013596581025269172
17,0.0009312696214244243
18,0.0005020121188579196
19,0.0005697273751541498
20,0.0006131913206069983
21,0.000829969314457446
22,0.00037839998945043973
23,0.0009279029621811485
24,0.0003173499140834979
25,0.0011452092249338852
26,0.0009924991917922288
27,0.001366260339693337
28,0.0011654518176615891
29,0.0009114259203049091
