,R^2
0,0.0033108515900877045
1,0.004388913337978528
2,0.004497600640941957
3,0.0015097751310101382
4,0.001118378670909581
5,0.0022154772620295304
6,0.003141454683118994
7,0.0039022477407647527
8,0.0033808949128689703
9,0.0027254075088278817
10,0.004868140528352161
11,0.0038160672806670792
12,0.0032979636716159444
13,0.0015108889499598765
14,0.002100811830127336
15,0.0031872949190887567
16,0.004005252828653272
17,0.0032075180684323357
18,0.0016388117612617936
19,0.004067459591878153
20,0.001990345310340147
21,0.003120899825843515
22,0.0018000797802673052
23,0.002373220280747046
24,0.003514150765846047
25,0.004115473010907977
26,0.0034349325193656632
27,0.0027290050554472645
28,0.002346371517685353
29,0.002893015719174441
