,R^2
0,0.0013148938322957715
1,0.0010491466099639135
2,0.0010711858878826863
3,0.0012964628516607402
4,0.0007595614287194685
5,0.0009818195738410251
6,0.0006301254662117728
7,5.7948401452567744e-05
8,0.0015292317505054553
9,0.001392449329222556
10,0.0012099751833336558
11,0.0015629840296487174
12,0.0012828314992554546
13,0.0014140902334544014
14,0.0009307692566676851
15,0.0012621959122499637
16,0.000638716338562495
17,0.0014419701575929533
18,0.0007651400759693949
19,0.0014565532453898467
20,0.0009603553396296816
21,0.0002469069067564389
22,0.0005991699051237642
23,0.0012904415762797772
24,0.0017485399343487584
25,0.00044059090774395404
26,0.0010921700426959058
27,0.0005771988525752336
28,0.0007123949732169566
29,0.0011888768901694435
