,R^2
0,0.00018243453360311523
1,-9.458028559028442e-05
2,0.00022468094492622548
3,-2.0900758316733103e-05
4,0.00011870101466149308
5,-5.5838976212863045e-06
6,9.670192186572724e-05
7,0.00016408585971838807
8,-8.65798219634728e-05
9,0.00021831126514360033
10,8.387024336042881e-05
11,0.00020785999828021318
12,0.0002462837758712144
13,-0.0002096864781375718
14,-2.2940689592410024e-06
15,0.00011310470070957646
16,0.00015846576433709014
17,0.00017319013807204353
18,0.00016263857486231714
19,6.777107553590511e-05
20,5.533185150619069e-05
21,7.076507096959173e-05
22,1.9233792812434203e-05
23,5.9461065291199766e-05
24,6.42862545132683e-05
25,0.0001261634225731001
26,0.00013368772579702703
27,-6.102064028623566e-06
28,8.39974479079908e-05
29,0.00013495276650710153
