,R^2
0,0.007465075375712726
1,0.007249766746942776
2,0.00864603824188337
3,0.007168872630250789
4,0.006085581440434695
5,0.004175177701807864
6,0.0005064972333185258
7,0.005806848774377094
8,0.009381692042923606
9,0.009631230740528851
10,0.00694448089940658
11,0.006811816286972694
12,0.0027703183878038384
13,0.006219796216960116
14,0.003110566334638465
15,0.008050816936430172
16,0.007306808683260169
17,0.00585736053501873
18,0.0064637028119606255
19,0.006666903773680621
20,0.005490224798182064
21,0.0077553002249073355
22,0.004940089443954521
23,0.006266063065502592
24,0.0065644286893649095
25,0.004537846345229801
26,0.006696895232164324
27,0.0057596654058267305
28,0.005696686539836682
29,0.007706006079423067
