,R^2
0,0.0019158187216852252
1,0.0024761563620527838
2,0.0017678653942656553
3,0.001961645573053561
4,0.0018586342916282472
5,0.001596239107601205
6,0.0005718694864602636
7,0.0014624111887794333
8,0.002395848416473778
9,0.002505708183058397
10,0.0018489639367909039
11,0.002669414412623028
12,0.001124119235690113
13,0.0028822373422844327
14,0.0005655820900966058
15,0.0029478733331274043
16,0.0018373967148480608
17,0.0021169627150076087
18,0.0016763766366226784
19,0.002060711775690449
20,0.0022946652620844388
21,0.0021765789005017133
22,0.002345547105850887
23,0.002428371386971828
24,0.0009584774453804679
25,0.0014537966344282394
26,0.001690125547599286
27,0.0018407062788340367
28,0.0014340320125456607
29,0.00219923737845229
