,R^2
0,0.008103317590887116
1,0.0075577191463293
2,0.009320675450903981
3,0.0061607848491064265
4,0.006993216233312283
5,0.0052612605111298505
6,0.007539385069319171
7,0.007394476604605793
8,0.006397617420237922
9,0.0091852519596195
10,0.005317655638810703
11,0.0060619852257765006
12,0.006604053985396985
13,0.007098351089480426
14,0.005715162740728252
15,0.005140269434462108
16,0.0070318437889757
17,0.0062513786198560295
18,0.0050259099229936766
19,0.00629719770898729
20,0.006102443132016577
21,0.006051807738190251
22,0.007633611469129886
23,0.005161636857109575
24,0.0064992869902466
25,0.006593010662564014
26,0.008505472763408628
27,0.007351215105883879
28,0.0060678851937466805
29,0.007043387653470012
