,R^2
0,0.014221991695771319
1,0.012931401800227449
2,0.017685574260161707
3,0.014414425486426796
4,0.015532875788576317
5,0.01640607428242291
6,0.014051078764496183
7,0.018383779585939952
8,0.015926573109873776
9,0.011852713468039844
10,0.01391970135785181
11,0.014873041894811867
12,0.01520353040931921
13,0.01588637451780983
14,0.014217952750391727
15,0.01484149147649505
16,0.0132207827387405
17,0.020261850023278183
18,0.01567520716094839
19,0.015859146921266443
20,0.013247182213112718
21,0.019280055878248548
22,0.011833589065357697
23,0.014502803613722581
24,0.014014664154922918
25,0.012659787622505747
26,0.014040095655915796
27,0.011401441594021677
28,0.016902066015818007
29,0.016260295888926635
