,R^2
0,0.047380667321144654
1,0.06881161312091388
2,0.07123723466097365
3,0.056647999485886946
4,0.06306671934217845
5,0.05067237068236896
6,0.055144934315312644
7,0.06437104298339424
8,0.061434291513700834
9,0.05874528613509977
10,0.05927114715378734
11,0.051086194604062385
12,0.04709816614479212
13,0.05518377363990512
14,0.06148315261991322
15,0.05985758835671273
16,0.05697585984994258
17,0.06624282435362094
18,0.05969888453412253
19,0.058210488356355006
20,0.04849648817052976
21,0.052350907979582195
22,0.05795021433334291
23,0.05750456811467897
24,0.05362181552785661
25,0.05805859218520937
26,0.04883151548020426
27,0.0461446848570356
28,0.05125119983226534
29,0.06448818081983954
