,R^2
0,0.0035209288556200535
1,0.004084301301064186
2,0.0051281774262537105
3,0.004315790172759626
4,0.003685491698125265
5,0.0046823955021172425
6,0.005520371584804673
7,0.0024465788176805114
8,0.004185691411916603
9,0.003629701390159057
10,0.0040457922103614985
11,0.005070608597239734
12,0.00440260941257542
13,0.0025297896372177275
14,0.005244480524189021
15,0.004699391436465139
16,0.005244689384764301
17,0.004124253682592505
18,0.004486685542370861
19,0.004570326396973967
20,0.004578092711734816
21,0.004428005227971377
22,0.0054126716074685
23,0.003315305046804995
24,0.0023177176778237385
25,0.003480820269549878
26,0.004283435869524843
27,0.004162725434146641
28,0.004463693520957768
29,0.0037053897701079253
