,R^2
0,0.004013149519661474
1,0.00337733203396573
2,0.004162196053447587
3,0.0047325550857239
4,0.004223314743443507
5,0.005133439805147466
6,0.003954425346338053
7,0.0038114509896557403
8,0.0034531708260839844
9,0.004200017726653793
10,0.0036743027437271536
11,0.003177702619308831
12,0.0041992276972447895
13,0.003701404943257658
14,0.003220074058611133
15,0.004706613337061127
16,0.004808918131983697
17,0.003654706520443196
18,0.0036084106707368058
19,0.0035207061430583275
20,0.0045608951197628755
21,0.004495335048851357
22,0.004594133069130479
23,0.0029530295840785037
24,0.0029205381722020585
25,0.003800552109251898
26,0.004077007140591227
27,0.0028723658515014128
28,0.0042781216565069835
29,0.004350731710582201
