,R^2
0,0.024189681183747314
1,0.02875833268790584
2,0.021318353623355435
3,0.025228454671180844
4,0.02278360559593262
5,0.019245329410857548
6,0.028940777943098905
7,0.02375406658069712
8,0.02411842811543885
9,0.022463282900004544
10,0.02147056186761709
11,0.019147062476290944
12,0.023005941457736268
13,0.02879621314427816
14,0.024390359351729507
15,0.026302380764112065
16,0.028195490652040633
17,0.02610181236224396
18,0.024353778757485123
19,0.024477987906679988
20,0.023566175294902236
21,0.02672310817749457
22,0.022564708375034326
23,0.026562355787792424
24,0.024680523242801566
25,0.023543954419239732
26,0.01791752768774224
27,0.024255011656093672
28,0.024315588920298392
29,0.023781890045290965
